index,winner_ratio
80436,0.8481304574459865
80437,0.8318497655590794
80438,0.5738450710304441
80439,0.6312900361116718
80440,0.1997592420941696
80441,0.6193808376443598
80442,0.42019067020936984
80443,0.913485844562408
80444,0.81056955933638
80445,0.5991806140039921
80446,0.9036862252049913
80447,0.3018601970201875
80448,0.9116086967798461
80449,0.5889612870816118
80450,0.3701764196449032
80451,0.6241375607376161
80452,0.8655363125641158
80453,0.8915166908975262
80454,0.2716130683555063
80455,0.44073336975220834
80456,0.20978110130661126
80457,0.4585394359331438
80458,0.35199543867253347
80459,0.9047175955148122
80460,0.8080713404205994
80461,0.6513558458652573
80462,0.4943197106746849
80463,0.9062840545942934
80464,0.35291561250014375
80465,0.31786488775091165
80466,0.4454373148646504
80467,0.8219163728065754
80468,0.6915345068150203
80469,0.8862949431200641
80470,0.7516447902768005
80471,0.16564766537578965
80472,0.515174868178345
80473,0.16692498436532455
80474,0.8877197757288271
80475,0.45482765593267954
80476,0.6935436922406978
80477,0.8850939147206884
80478,0.5140682168973999
80479,0.9071591051679845
80480,0.3781041163160514
80481,0.8310808666912499
80482,0.8254506732290676
80483,0.5308118039544765
80484,0.530520605983793
80485,0.5880370753220107
80486,0.8321475585304658
80487,0.3859735923433067
80488,0.5556558956631626
80489,0.8231371144394776
80490,0.9115570801286119
80491,0.5889612870816118
80492,0.545518462419102
80493,0.7426243425761739
80494,0.7325767320844822
80495,0.5400491602029451
80496,0.9315793688714171
80497,0.2118970516825012
80498,0.9153869347182365
80499,0.3271542759468112
80500,0.7959301409915088
80501,0.5807025211114955
80502,0.22365326115546016
80503,0.5067934587050776
80504,0.845938047106069
80505,0.7726905604470724
80506,0.3895691046675196
80507,0.23170021577887204
80508,0.8888107320073899
80509,0.41280348765942276
80510,0.8334925812256481
80511,0.5770008346845248
80512,0.66502658122585
80513,0.8780909155428536
80514,0.6440195857101316
80515,0.8950444623633302
80516,0.6500895364059126
80517,0.5959283958624249
80518,0.937881577875779
80519,0.8838963946749563
80520,0.7006654557000382
80521,0.4195935447252726
80522,0.22054324940379563
80523,0.7474883367471079
80524,0.8406920869160633
80525,0.8473968351253437
80526,0.41037202191716654
80527,0.37065980789285846
80528,0.6240569153381252
80529,0.7179243253706098
80530,0.13223625307271564
80531,0.6977513411042767
80532,0.6472153333531081
80533,0.4192490096307246
80534,0.6648756491899788
80535,0.3885795302916002
80536,0.37788233647645475
80537,0.6253898233525959
80538,0.4465439046042632
80539,0.29588301673229034
80540,0.48751632089953273
80541,0.8730729545721247
80542,0.8271019233574978
80543,0.8311808038603219
80544,0.21682832413428338
80545,0.21767924481373177
80546,0.33387224380061625
80547,0.3612435385448569
80548,0.8383319582171755
80549,0.566724169640096
80550,0.5406922017471548
80551,0.8457956494812524
80552,0.7017561575875988
80553,0.8895594355167028
80554,0.6313232443546949
80555,0.4015481916399624
80556,0.6751939270780676
80557,0.46565304477210967
80558,0.8888725300108863
80559,0.27521355225110544
80560,0.8702525260879029
80561,0.4667266276370688
80562,0.176894585740174
80563,0.47249407773149227
80564,0.2085949143717761
80565,0.0978368831791374
80566,0.3856855835879679
80567,0.16902556069809266
80568,0.2861462959805086
80569,0.5259445633719199
80570,0.5244259057736488
80571,0.21520263355431904
80572,0.8114382830650851
80573,0.7068951392057399
80574,0.4192490096307246
80575,0.9221012500380101
80576,0.7104507391757134
80577,0.881471917875878
80578,0.4716295443885054
80579,0.405380222664171
80580,0.7632285671328349
80581,0.8574207034513468
80582,0.8944475181075944
80583,0.18649800815220827
80584,0.3102817993542201
80585,0.5543140279815414
80586,0.7297781520560863
80587,0.8464279835553666
80588,0.6176072054176709
80589,0.5888041399546381
80590,0.54041502853817
80591,0.9333766727052976
80592,0.9085876966824176
80593,0.8166366329106387
80594,0.5149980855920567
80595,0.6412419451526248
80596,0.5789490689591509
80597,0.6200651822063641
80598,0.63966945567251
80599,0.30340886507418874
80600,0.4025778431664843
80601,0.4723683153865203
80602,0.278029153419736
80603,0.5061290333924711
80604,0.5124008051063303
80605,0.4695912091056733
80606,0.5911447920684729
80607,0.7785745768582644
80608,0.2127839267201433
80609,0.7314732081350435
80610,0.5947907126709003
80611,0.9137202436613139
80612,0.7613663686095588
80613,0.8322255443143782
80614,0.42917986988461837
80615,0.5438029726910439
80616,0.27542221188906746
80617,0.6231127972267572
80618,0.9080839724917945
80619,0.7024940604117107
80620,0.290268032083798
80621,0.6810583497723399
80622,0.9109329417998137
80623,0.904302357872373
80624,0.5273703796686156
80625,0.2274893258037517
80626,0.5917446325010078
80627,0.4774394672692932
80628,0.6980622648139946
80629,0.916684107052655
80630,0.5426966452175063
80631,0.6826750659014197
80632,0.4274651343981845
80633,0.30124143046088725
80634,0.28336443204789463
80635,0.47764863899079196
80636,0.4922357360593969
80637,0.8858291459010921
80638,0.7920002164204164
80639,0.7432782680326787
80640,0.6305235129998685
80641,0.26406762667454536
80642,0.7912922602085782
80643,0.7959301409915088
80644,0.8755028410224124
80645,0.7025103132122609
80646,0.6514367567404373
80647,0.5039241475456939
80648,0.5939184997658918
80649,0.8156167960085661
80650,0.8282865260352839
80651,0.8923593229317206
80652,0.6056619532257355
80653,0.26540421855580604
80654,0.5321309765013821
80655,0.9261227005239541
80656,0.34816515458241326
80657,0.5999583976030359
80658,0.41967993504771917
80659,0.3422042898656313
80660,0.5282509128178352
80661,0.31401900114216336
80662,0.907403212598561
80663,0.9112318268594036
80664,0.6333719956198561
80665,0.5250342401456198
80666,0.3833902180613287
80667,0.899996636291984
80668,0.8870490683677175
80669,0.6946749841110806
80670,0.5641217384740161
80671,0.77815282784961
80672,0.7123806772042343
80673,0.28977811132902087
80674,0.8434255624616902
80675,0.45731738745979783
80676,0.9224527606643828
80677,0.7199491861595793
80678,0.651901369940053
80679,0.8136512109119948
80680,0.6185889714459372
80681,0.9183381699225039
80682,0.7428749432186642
80683,0.9019577798701213
80684,0.21563892647432353
80685,0.9169805138824529
80686,0.46377030219327575
80687,0.7337691118399461
80688,0.6591886837366139
80689,0.6999761175999256
80690,0.3586591366875957
80691,0.15027006079998775
80692,0.8989572499289967
80693,0.18719722518040768
80694,0.8469845503084243
80695,0.643434843901955
80696,0.8844209843532324
80697,0.15674535584983476
80698,0.3265294189724962
80699,0.5102845936503194
80700,0.8794045159800338
80701,0.8823616008470458
80702,0.5232969569226829
80703,0.7429319305774803
80704,0.6596010982077612
80705,0.6515573533852927
80706,0.9173611591616077
80707,0.6063315870187321
80708,0.7827002907102879
80709,0.5720690822336482
80710,0.5591558598787004
80711,0.48558072834162097
80712,0.8579507404082947
80713,0.8996412990301597
80714,0.45247960822081296
80715,0.8627379413891545
80716,0.7454343721212575
80717,0.47005530084679475
80718,0.2551125626649346
80719,0.14624868312399247
80720,0.9221627748686929
80721,0.8832433292481784
80722,0.31302837353713525
80723,0.5377188178054785
80724,0.5515711287727497
80725,0.30124143046088725
80726,0.8804749508377353
80727,0.9390641943686673
80728,0.23085916646906127
80729,0.5945985767784124
80730,0.4979840119123879
80731,0.37133157841998043
80732,0.6999413514810148
80733,0.6193046733071118
80734,0.5878847317968777
80735,0.864536093873253
80736,0.17511807653261172
80737,0.8719166593771699
80738,0.9057837993856648
80739,0.8114382830650851
80740,0.5085305968651695
80741,0.7479749874577994
80742,0.5276932055200713
80743,0.22945390229862994
80744,0.38185629986964914
80745,0.8044675076187083
80746,0.5678697924764284
80747,0.6213797960839913
80748,0.617717466261675
80749,0.5104022460561919
80750,0.7485297297921085
80751,0.3558500772989735
80752,0.29471261564439694
80753,0.9001032870670352
80754,0.8854389884882824
80755,0.2995594082133261
80756,0.49655112671406393
80757,0.23258824875144987
80758,0.5725219541355884
80759,0.16850009486010503
80760,0.21630827279266668
80761,0.2551125626649346
80762,0.9383977177129831
80763,0.879351008516668
80764,0.5462123041339936
80765,0.619219478369997
80766,0.9315793688714171
80767,0.5252504560998357
80768,0.44073336975220834
80769,0.659087020137539
80770,0.530520605983793
80771,0.9139503216037371
80772,0.5379904284546958
80773,0.4069781989677398
80774,0.290268032083798
80775,0.557122791559762
80776,0.24519492567501103
80777,0.8262263073124267
80778,0.47091050349171365
80779,0.7414186080049876
80780,0.7834043397591108
80781,0.44200605024344497
80782,0.6661470486364377
80783,0.42690348265063915
80784,0.3569164334882469
80785,0.23055756353610482
80786,0.659339444982333
80787,0.3600987877337646
80788,0.563042732745346
80789,0.8025258142358211
80790,0.5312576236876122
80791,0.8566660035210976
80792,0.22953952193411065
80793,0.24519315847161588
80794,0.8382905575145292
80795,0.48510659970144493
80796,0.8885766454477821
80797,0.5573054681064883
80798,0.6167561107043507
80799,0.7391042907839254
80800,0.5438220877822498
80801,0.786861812406897
80802,0.9230319500625827
80803,0.6899972992592432
80804,0.4013437560743238
80805,0.18295891678853615
80806,0.6018323133547098
80807,0.6697236473119631
80808,0.4756199114224566
80809,0.9043361375169925
80810,0.7601774396125971
80811,0.3982851462432365
80812,0.46912891891275726
80813,0.6057475637117798
80814,0.614545714651935
80815,0.858907205319595
80816,0.44150109455770425
80817,0.8394707133012956
80818,0.6048363553548031
80819,0.6044072354731097
80820,0.30340886507418874
80821,0.13073815953096868
80822,0.3271542759468112
80823,0.7323703402542967
80824,0.2523544133699213
80825,0.5823033234674924
80826,0.9124468613300195
80827,0.7506340962588814
80828,0.575548378781163
80829,0.5907800124935201
80830,0.9338789248351492
80831,0.5392803053391098
80832,0.3394225237438182
80833,0.8751748484742273
80834,0.4452850796448508
80835,0.9349054646031415
80836,0.2549953834078178
80837,0.8511250950985636
80838,0.8583945943242668
80839,0.9263794961847772
80840,0.9030370295122953
80841,0.5989253624542699
80842,0.3313774419916749
80843,0.816018032461959
80844,0.9216188371200095
80845,0.8689089403415696
80846,0.8944852581737233
80847,0.8842666560081847
80848,0.5819906219712664
80849,0.8686755784314134
80850,0.29090390555096124
80851,0.3464584218743091
80852,0.6169203045446798
80853,0.29545861146012453
80854,0.46893722887624706
80855,0.13745538280043199
80856,0.18677105781124953
80857,0.29132251234976597
80858,0.8853210261307203
80859,0.32905523534149034
80860,0.8374754778848277
80861,0.6143224570216486
80862,0.590876692199132
80863,0.202797054891085
80864,0.608546231783956
80865,0.785773633023576
80866,0.5624174183394351
80867,0.8286808733560196
80868,0.6202466953447432
80869,0.48792558842035133
80870,0.22254125488580537
80871,0.45875680274518343
80872,0.5346207390193433
80873,0.20409224820907843
80874,0.8216430571286258
80875,0.7504206728951401
80876,0.7756057961038155
80877,0.6313232443546949
80878,0.5344202124909226
80879,0.5163383248763093
80880,0.7131847066139769
80881,0.8768273886324341
80882,0.9363768353707006
80883,0.8883953630368511
80884,0.9100170045988962
80885,0.8907619662919033
80886,0.5386746261160087
80887,0.30392500932890876
80888,0.7580268375319
80889,0.5671219738023824
80890,0.8289872546375469
80891,0.5274434366314568
80892,0.7509745863081222
80893,0.700450667862048
80894,0.602926701207835
80895,0.64884672628299
80896,0.3002114116686481
80897,0.8551965874825902
80898,0.42007184393018293
80899,0.5462604541164993
80900,0.5155845682777389
80901,0.8857927012634309
80902,0.4558775449273972
80903,0.2594250186546322
80904,0.21229503843876632
80905,0.8628674429291925
80906,0.493740952467379
80907,0.7155250435418311
80908,0.8479888606809991
80909,0.7131400861524442
80910,0.8628272679070015
80911,0.6251791129449564
80912,0.7028416061312623
80913,0.4264489581708103
80914,0.6755381743292608
80915,0.6274729519749122
80916,0.8855957435721414
80917,0.8307240144406679
80918,0.4272484044361425
80919,0.9411535400394251
80920,0.5936061492239172
80921,0.7231405699254905
80922,0.9036245729562156
80923,0.8753880548145181
80924,0.5712097112767301
80925,0.8715615530745299
80926,0.2344597709078294
80927,0.566974362396266
80928,0.8114382830650851
80929,0.2873684301216609
80930,0.35762883649569605
80931,0.43040330400421944
80932,0.18651282395834856
80933,0.5072436224354878
80934,0.6850600338645783
80935,0.22467884833904553
80936,0.15899030144283005
80937,0.9034882863747142
80938,0.6811972654244357
80939,0.5246225860731555
80940,0.526089610237272
80941,0.6805024819253748
80942,0.5240112091309854
80943,0.30340886507418874
80944,0.27848727601027873
80945,0.5692854352633159
80946,0.8131180544339757
80947,0.9051909953061509
80948,0.9356182410495518
80949,0.42597514132647424
80950,0.9112318268594036
80951,0.4506419596702586
80952,0.5364754196885212
80953,0.2796380223475752
80954,0.8987333151527698
80955,0.7869768560080157
80956,0.9308113456437508
80957,0.8955289518242713
80958,0.8622681101791375
80959,0.40853686461653277
80960,0.811733631939804
80961,0.6660909566565585
80962,0.7308939167923143
80963,0.4434107069413244
80964,0.5136801349554526
80965,0.59085252373842
80966,0.4869130434997199
80967,0.7608873854843664
80968,0.7106131814737501
80969,0.8802922224998082
80970,0.9334058681123533
80971,0.8877255811858252
80972,0.5794107015761721
80973,0.8689089403415696
80974,0.5972912480226623
80975,0.4192490096307246
80976,0.1927389130035374
80977,0.7830297368665511
80978,0.6722279314911852
80979,0.9001083803924892
80980,0.6824145829904352
80981,0.46632709419790436
80982,0.25049468137599606
80983,0.8568436254385389
80984,0.8114382830650851
80985,0.4986394414302427
80986,0.9121047682605133
80987,0.39288549233540854
80988,0.5252251832818419
80989,0.8989663719353873
80990,0.6155801708620029
80991,0.679651031642559
80992,0.5668947766480638
80993,0.3045715041360119
80994,0.732576722754446
80995,0.5382781141404431
80996,0.6535139263246147
80997,0.5136122331515146
80998,0.6092150411330249
80999,0.8386296628218775
81000,0.6056619532257355
81001,0.872235994139623
81002,0.9015066060194976
81003,0.44171344210622293
81004,0.510078986559426
81005,0.5438007154066617
81006,0.2979943549452492
81007,0.798043622170122
81008,0.8277722731163071
81009,0.8923593229317206
81010,0.502912985440163
81011,0.8353706788593948
81012,0.8166366329106387
81013,0.596517388208472
81014,0.9120997529073941
81015,0.48124410226939707
81016,0.5465257621042238
81017,0.5912274802506284
81018,0.5073901439913654
81019,0.43497805363500636
81020,0.597521098491769
81021,0.5571114415823889
81022,0.41640067870849495
81023,0.4830740414381422
81024,0.8289872546375469
81025,0.2716130683555063
81026,0.8961732098643178
81027,0.9282380482955827
81028,0.6134075153069452
81029,0.35170902397511455
81030,0.9018674774843203
81031,0.2533434632872476
81032,0.9112318268594036
81033,0.5222248899191702
81034,0.665268194071586
81035,0.4062050995062579
81036,0.6326330763142927
81037,0.8730085089386396
81038,0.8967966898547809
81039,0.3614824379062364
81040,0.7978166504418067
81041,0.5668148624602782
81042,0.41382018573758633
81043,0.8863916450336474
81044,0.49836164736807653
81045,0.9032381863417127
81046,0.39288788016265047
81047,0.764022501805544
81048,0.9142577551200579
81049,0.9154842387470925
81050,0.6123608232918056
81051,0.18223212764692603
81052,0.5794107015761721
81053,0.2855757275782825
81054,0.2839007955271625
81055,0.9413578507313605
81056,0.7099697547672457
