index,winner_ratio
97131,0.849338888377992
97132,0.6176262963227622
97133,0.8773224824769951
97134,0.17169424110796333
97135,0.5410072867288525
97136,0.828585619271077
97137,0.1530479044633049
97138,0.9373274326252587
97139,0.8481114426007541
97140,0.2783190189522878
97141,0.40905066675571344
97142,0.8468485914531632
97143,0.7255826349791127
97144,0.493201066199713
97145,0.6565874625912144
97146,0.6454080082847525
97147,0.8330652926957404
97148,0.4102865764430358
97149,0.4693421977468344
97150,0.48641205663202497
97151,0.9694656144756841
97152,0.5138685935132732
97153,0.8801708266403938
97154,0.04501523787838097
97155,0.21393614111537515
97156,0.5143441222080143
97157,0.6519780886852578
97158,0.7639909052620523
97159,0.7766606633983728
97160,0.3035657004365032
97161,0.18217063953116552
97162,0.4593387202995973
97163,0.604480651861697
97164,0.8978220130963803
97165,0.41422420199229487
97166,0.5284797461239499
97167,0.8880639592390902
97168,0.46114823871013866
97169,0.5828446923009813
97170,0.40637550492154145
97171,0.39324652005814237
97172,0.9099056156568567
97173,0.7709834659067697
97174,0.8297860043780451
97175,0.854737551701818
97176,0.5983141569202156
97177,0.7678909796609369
97178,0.453107941364975
97179,0.6482228544378172
97180,0.8709199517331603
97181,0.6002416634294333
97182,0.9087917770107514
97183,0.801699114813012
97184,0.8391230085111372
97185,0.2837816384417514
97186,0.36354913317955234
97187,0.33298574524732805
97188,0.8466446827461301
97189,0.7225802714941784
97190,0.19201899496435595
97191,0.8526056000405619
97192,0.49679930087558827
97193,0.39248226474052256
97194,0.8024877485758749
97195,0.4767838522685295
97196,0.3284399996795059
97197,0.8551335077207657
97198,0.8008109406991568
97199,0.6563231144135787
97200,0.9661206414473339
97201,0.4495371845943737
97202,0.9385927871828746
97203,0.5092071248367972
97204,0.9725786048417213
97205,0.9270548684028388
97206,0.8833716151723063
97207,0.5665145314731658
97208,0.901565028318699
97209,0.5535063957484715
97210,0.13820521622781975
97211,0.4220651206104707
97212,0.18019363106895428
97213,0.824948700949816
97214,0.977276551778561
97215,0.9331169353832791
97216,0.715863741607213
97217,0.28807602972206753
97218,0.954083828812324
97219,0.30694324759767816
97220,0.4526570295354793
97221,0.6080885425476685
97222,0.8060091524059841
97223,0.7642714659998495
97224,0.5005461606204453
97225,0.3303079607931299
97226,0.9259546196968691
97227,0.14256360837752396
97228,0.4053213904860317
97229,0.45165933123303204
97230,0.8016392117874148
97231,0.6557609200479735
97232,0.6894234401835968
97233,0.07161029251010251
97234,0.10546725160828946
97235,0.9012057889801174
97236,0.22821331200647194
97237,0.8617176549014113
97238,0.32073846735521977
97239,0.8780988376097355
97240,0.91472628928992
97241,0.06041173852626275
97242,0.824073997566095
97243,0.6173208206947165
97244,0.8528631532481298
97245,0.4443817096729724
97246,0.24763481168385892
97247,0.6645513463256162
97248,0.036939862990367556
97249,0.7549863182172744
97250,0.3501596148585556
97251,0.5958586097107332
97252,0.6894234401835968
97253,0.5199531315789375
97254,0.895411110032343
97255,0.39185429625676155
97256,0.9881268672717413
97257,0.8263574055338612
97258,0.8555775053701925
97259,0.8777224320309827
97260,0.9498871003254816
97261,0.6352635948136103
97262,0.6031931838488607
97263,0.3751053804972709
97264,0.9010473588885378
97265,0.5330608672596248
97266,0.5739336255021359
97267,0.8295625452308172
97268,0.19506618140973714
97269,0.649763822518181
97270,0.3203363124162102
97271,0.4127992848480881
97272,0.6842240363767575
97273,0.4220592495179121
97274,1.0
97275,0.1164225017050159
97276,0.28119186077093067
97277,0.9264370029666785
97278,0.8781659528404047
97279,0.7869416319258765
97280,0.49937057119372447
97281,0.7200272701087244
97282,0.4128629727912231
97283,0.4352228052816559
97284,0.673739278352222
97285,0.17529570935512082
97286,0.01212643162890923
97287,0.9434247261610502
97288,0.974522860356106
97289,0.3541648324784886
97290,0.5634843920579545
97291,0.5213321528726866
97292,0.5526856348902883
97293,0.24143866325458185
97294,0.4305270041248377
97295,0.8825334496539496
97296,0.5765796106885169
97297,0.7434942952876962
97298,0.721160003540018
97299,0.6302286412034106
97300,0.763630712243461
97301,0.9159691727623118
97302,0.20903869624154645
97303,0.6014896729318763
97304,0.2813542247925495
97305,0.4119753649248734
97306,0.851415466993696
97307,0.42645130359170197
97308,0.4684061608175019
97309,0.5956665623988184
97310,0.1320658266603586
97311,0.9201756168642511
97312,0.7100265046890143
97313,0.15487585572028
97314,0.8061903516077908
97315,0.6400904077617348
97316,0.8518944527784715
97317,0.8564123926135165
97318,0.5954332684264925
97319,0.44816829615072556
97320,0.3031158912995185
97321,0.27645019356615513
97322,0.6398083568989227
97323,0.6111081318777746
97324,0.32788343798645686
97325,0.6045525354924137
97326,0.5791066838987124
97327,0.52976357823175
97328,0.9560888814273149
97329,0.46062791685745097
97330,0.9164023223016304
97331,0.3384682132019896
97332,0.8842248607558134
97333,0.6401388070222173
97334,0.9051614152395558
97335,0.08872171098195743
97336,0.5315461253795224
97337,0.824073997566095
97338,0.06358216948631021
97339,0.37534421773465215
97340,0.9650100810762614
97341,0.8027606202685955
97342,0.2027737636415836
97343,0.45900034271122364
97344,0.6296795003329355
97345,0.5122982401676164
97346,0.3204750430550934
97347,0.7068290540371349
97348,0.7430997101837621
97349,0.38375493035600894
97350,0.9595016849463414
97351,0.5148110677826698
97352,0.29617172991528357
97353,0.5639490130375869
97354,0.6145586653621772
97355,0.32932546176583416
97356,0.42737857858594713
97357,0.4638877739449525
97358,0.6728946158888005
97359,0.574981958252588
97360,0.8040165572361175
97361,0.8963209803664146
97362,0.20747229172717901
97363,0.6906369383906957
97364,0.2775335442544564
97365,0.6638577229337006
97366,0.546420255252821
97367,0.7071127142349631
97368,0.5611910300550892
97369,0.5750183173029505
97370,0.6727964464528218
97371,0.6764862344096099
97372,0.8393499843534002
97373,0.746582668788488
97374,0.22081028152516197
97375,0.5098364940380722
97376,0.5526856348902883
97377,0.18485708161169997
97378,0.8872855179313289
97379,0.2295945386852431
97380,0.48969763327728294
97381,0.5297709692518237
97382,0.35776259031435914
97383,0.8806029628947023
97384,0.8529901118993956
97385,0.7550851433082597
97386,0.5257809509070422
97387,0.9900420951508365
97388,0.8283303906585323
97389,0.5897765750550938
97390,0.2251879558925584
97391,0.7087437454712249
97392,0.7928518849698031
97393,0.9300010839772133
97394,0.09173986979204919
97395,0.5769191803769026
97396,0.45756141839187725
97397,0.8422117992469332
97398,0.7560395981827758
97399,0.35113847798081516
97400,0.6855322469298007
97401,0.20743313124178858
97402,0.6742924723627375
97403,0.4611276451824334
97404,0.989697518642401
97405,0.6856380458058555
97406,0.9085672449735128
97407,0.16220773273213057
97408,0.4182773718352059
97409,0.20534053378217487
97410,0.483035910188364
97411,0.7081568150303731
97412,0.42358159103559023
97413,0.9464869330665812
97414,0.8859371932128858
97415,0.8899398478177932
97416,0.3356128654510211
97417,0.3386389219236916
97418,0.8258732341140338
97419,0.5161142715156631
97420,0.22654404416232893
97421,0.7841785229133276
97422,0.780106547692729
97423,0.879061756394336
97424,0.8451679688564069
97425,0.4520835400222615
97426,0.17574355152708593
97427,0.9143423734810923
97428,0.7178520452170368
97429,0.8125503243812012
97430,0.04213636105342788
97431,0.9613763218200319
97432,0.36816035484052734
97433,0.8833983778175732
97434,0.3736598102203582
97435,0.887895932742415
97436,0.4800030587456257
97437,0.9882969203384366
97438,0.9050385097283304
97439,0.1426313643619495
97440,0.6846990286264933
97441,0.5992239676492866
97442,0.27851294382172126
97443,0.8014114610801442
97444,0.6622311024674827
97445,0.3803406069094673
97446,0.6213902329002896
97447,0.45263390279524873
97448,0.7384002731219076
97449,0.6095898136976365
97450,0.5447930983415978
97451,0.3263500397411685
97452,0.2412685207803855
97453,0.8978109265662698
97454,0.47338749972966704
97455,0.4184114234815424
97456,0.08325128323741596
97457,0.14531715078747745
97458,0.3711279984126154
97459,0.16981599813173678
97460,0.7136075731247185
97461,0.7751237484580493
97462,0.22402150093217857
97463,0.6526902492323582
97464,0.3732908552666796
97465,0.5841582673040779
97466,0.7664888316269571
97467,0.37871067836571654
97468,0.9172082415146656
97469,0.7788853604405536
97470,0.19902654626672292
97471,0.812719602582889
97472,0.8694476486134811
97473,0.34308566358552667
97474,0.7458804622764869
97475,0.5380135063640037
97476,0.9030443052234478
97477,0.8146955679575898
97478,0.9038086797510688
97479,0.4758399176766182
97480,0.4258000593552089
97481,0.2140997419407563
97482,0.7897439610288164
97483,0.5053356012331972
97484,0.9939513487198127
97485,0.09150421397157464
97486,0.4243982391487324
97487,0.3503309494327639
97488,0.8146037166516741
97489,0.8944086731323485
97490,0.09630182046940793
97491,0.5619390728125473
97492,0.0
97493,0.3748845141675688
97494,0.8646287035254351
97495,0.5631666377997865
97496,0.6728196924030535
97497,0.08703668506578231
97498,0.9747334448232056
97499,0.5264005448882197
97500,0.5499272346727865
97501,0.25478511696264916
97502,0.9132364026950655
97503,0.7329556543426234
97504,0.8031195019771736
97505,0.9627681581889088
97506,0.1838321736264814
97507,0.41594318040693345
97508,0.5363459372623777
97509,0.7712591390345183
97510,0.6321137089522052
97511,0.0619833510275571
97512,0.23667947217963156
97513,0.5261949672411701
97514,0.5274033394182178
97515,0.39728580193591495
97516,0.018169061791186943
97517,0.7262512838757792
97518,0.40905066675571344
97519,0.8464851797645399
97520,0.6686332755813139
97521,0.8544401227488525
97522,0.514686612541429
97523,0.8992799514109163
97524,0.1477424037554078
97525,0.5241939677662196
97526,0.5731232359140561
97527,0.9329862812219765
97528,0.6150240612068173
97529,0.6303017169341392
97530,0.7642328419594644
97531,0.39757974399634566
97532,0.8881814406952615
97533,0.24763481168385892
97534,0.7067865556717112
97535,0.15324798354904975
97536,1.0
97537,0.9555484428869265
97538,0.8848455872320022
97539,0.0
97540,0.92513427607369
97541,0.9327632393097527
97542,0.4923696062439232
97543,0.5249758065590148
97544,0.7280527854137406
97545,0.7935272096265362
97546,0.6904066842734
97547,0.40291537503204317
97548,0.422236663802181
97549,0.8312898981480392
97550,0.5123955155285862
97551,0.38167149716523663
97552,0.8531783444912723
97553,0.930019203897394
97554,0.5100349190850505
97555,0.6400904077617348
97556,0.24138199380026684
97557,0.46159101445705325
97558,0.16090969973293887
97559,0.12972828245080273
97560,0.9784685325804453
97561,0.6016022071729982
97562,0.4252855787925794
97563,0.43629310247482705
97564,0.489623216434041
97565,0.3035657004365032
97566,0.8268911683141829
97567,0.6669989064650189
97568,0.707483099708656
97569,0.816053429476128
97570,0.7806158724228072
97571,0.8497862835124527
97572,0.8257407918027133
97573,0.39992466432472507
97574,0.45019403170092265
97575,1.0
97576,0.8949300976775472
97577,0.30915539778723383
97578,0.3195117070354887
97579,0.5787383249950399
97580,0.3826599566925918
97581,0.8824701491433186
97582,0.7145360402189754
97583,0.45884536970967854
97584,0.948059193772257
97585,0.08872171098195743
97586,0.23035810854535607
97587,0.5985494178575612
97588,0.49647153297732033
97589,0.19093959310734407
97590,0.2988702867121888
97591,0.513933264938918
97592,0.3649946736539647
97593,0.8687004403260313
97594,0.487023782753124
97595,0.18847455380151704
97596,0.19288203066921064
97597,0.6688527411935021
97598,0.8127126884028201
97599,0.6622311024674827
97600,0.9444249576760227
97601,0.923406327106462
97602,0.8378833437087775
97603,0.23689048878298546
97604,0.8021987835329939
97605,0.6733332490881738
97606,0.513037103754983
97607,0.3623510726676074
97608,0.31365795953212544
97609,0.553151984414938
97610,0.9115676414934275
97611,0.44868215086084884
97612,0.6652366846224491
97613,0.819171009427211
97614,0.5197108372515218
97615,0.7409528572723574
97616,0.8104507382352678
97617,0.574981958252588
97618,0.8165868346264462
97619,0.2632152012091991
97620,0.930520899187396
97621,0.873422169658108
97622,0.48477336615318684
97623,0.9336273330033679
97624,0.852469402614204
97625,0.615945971751009
97626,0.5153878653734207
97627,0.5980370532724528
97628,0.505916809593992
97629,0.30432780997410164
97630,0.5214933843992942
97631,0.9008569805166396
97632,0.3537879798622313
97633,0.6783730307034216
97634,0.3194856000452284
97635,0.4978234637982994
97636,0.7676204921682401
97637,0.4891836593571585
97638,0.5831908781444329
97639,0.45319129895830607
97640,0.5930823875980535
97641,0.19162168293164467
97642,0.9449222421959808
97643,0.2404002994404791
97644,0.383062677879107
97645,0.33008447184340167
97646,0.38846807656800014
97647,0.932898781081104
97648,0.6932987189022343
97649,0.6993916612729824
97650,0.7043701689476193
97651,0.4435881883000608
97652,0.9257298492396281
97653,0.261136804640977
97654,0.8872855179313289
97655,0.5469840589534423
97656,0.9977365642825522
97657,0.5808462558410564
97658,0.7381582768194948
97659,0.9591726653430609
97660,0.9081008954488632
97661,0.2467154343521925
97662,0.522680298776128
97663,0.8785454578791885
97664,0.1852121187977398
97665,0.6283614549547943
97666,0.3331070414235374
97667,0.39277373319342856
97668,0.22916076329341825
97669,0.9027443132554568
97670,0.18396682132282388
97671,0.12321696513025833
97672,0.8583209447325453
97673,0.8887120444105517
97674,0.3456897166539897
97675,0.6940943264501667
97676,0.944937799101136
97677,0.32029414187828975
97678,0.0
97679,0.7231232134445916
97680,0.20786653410235972
97681,0.8954670195229004
97682,0.06557642614556841
97683,0.8564017233184101
97684,0.980826327588953
97685,0.9253395556957368
97686,0.6078950051107389
97687,0.8831281287448788
97688,0.3366707946065689
97689,0.18877906084830307
97690,0.9637255933134548
97691,0.32633311192099973
97692,0.35967209611339734
97693,0.9328792902459097
97694,0.5241055139453378
97695,0.9230929836183379
97696,0.7398583902514453
97697,0.39158455382657215
97698,0.6776094310408084
97699,0.5187215730566586
97700,0.6785448719201349
97701,0.17660970159322165
97702,0.9053207990111449
97703,0.9139611995022918
97704,0.5258502119177327
97705,0.9444249576760227
97706,0.7244245694225665
97707,0.9178644925712086
97708,0.2842159800810819
97709,0.6443919218396219
97710,0.349293375384919
97711,0.24252168611537983
97712,0.8882096338605426
97713,0.28717852742561917
97714,0.6927597704868609
97715,0.26518002044878886
97716,0.6752636166374201
97717,0.5353483879724319
97718,0.18129064620364177
97719,0.9595888870622108
97720,0.4653049722415823
97721,0.3023674015045559
97722,0.3266834999169932
97723,0.6988086647621697
97724,0.8041065607870149
97725,0.43688492052572764
97726,0.5359635711835654
97727,0.42508417349557137
97728,0.9689741116407837
97729,0.5634539339026509
97730,0.7288159678413497
97731,0.19247820679018443
97732,0.8411809307616552
97733,0.5426508946202396
97734,0.8555159930095791
97735,0.6910172778994877
97736,0.84186644787349
97737,0.2157687713648969
97738,0.7291926714451056
97739,0.37871067836571654
97740,0.6509688568151955
97741,0.8196962486924478
97742,0.5098675482433818
97743,0.9959797664950365
97744,0.5398214452420294
97745,0.35009306587539213
97746,0.7730017508318925
97747,0.22370471525527016
97748,0.7274801601730314
97749,0.8262378975076696
97750,0.29906462881662643
97751,0.7043198623271177
97752,0.03185230424183088
97753,0.2505818617282417
97754,0.3285333113079362
97755,0.8475494270501507
