index,winner_ratio
98759,0.6666666666666666
98760,0.5
98761,0.6666666666666666
98762,0.6666666666666666
98763,0.5
98764,0.6666666666666666
98765,0.5
98766,0.6666666666666666
98767,0.5
98768,0.5
98769,0.5
98770,0.5
98771,0.6666666666666666
98772,0.6666666666666666
98773,0.6666666666666666
98774,0.6666666666666666
98775,0.6666666666666666
98776,0.6666666666666666
98777,0.6666666666666666
98778,0.6666666666666666
98779,0.6666666666666666
98780,0.6666666666666666
98781,0.5
98782,0.6666666666666666
98783,0.6666666666666666
98784,0.5
98785,0.6666666666666666
98786,0.6666666666666666
98787,0.6666666666666666
98788,0.6666666666666666
98789,0.5
98790,0.6666666666666666
98791,0.6666666666666666
98792,0.6666666666666666
98793,0.5
98794,0.5
98795,0.6666666666666666
98796,0.5
98797,0.6666666666666666
98798,0.6666666666666666
98799,0.5
98800,0.6666666666666666
98801,0.6666666666666666
98802,0.5
98803,0.6666666666666666
98804,0.6666666666666666
98805,0.5
98806,0.6666666666666666
98807,0.6666666666666666
98808,0.5
98809,0.6666666666666666
98810,0.5
98811,0.6666666666666666
98812,0.5
98813,0.5
98814,0.5
98815,0.6666666666666666
98816,0.5
98817,0.6666666666666666
98818,0.6666666666666666
98819,0.6666666666666666
98820,0.5
98821,0.5
98822,0.6666666666666666
98823,0.6666666666666666
98824,0.6666666666666666
98825,0.6666666666666666
98826,0.5
98827,0.5
98828,0.6666666666666666
98829,0.5
98830,0.5
98831,0.6666666666666666
98832,0.6666666666666666
98833,0.6666666666666666
98834,0.6666666666666666
98835,0.6666666666666666
98836,0.5
98837,0.6666666666666666
98838,0.5
98839,0.5
98840,0.6666666666666666
98841,0.5
98842,0.6666666666666666
98843,0.6666666666666666
98844,0.6666666666666666
98845,0.6666666666666666
98846,0.6666666666666666
98847,0.5
98848,0.6666666666666666
98849,0.5
98850,0.6666666666666666
98851,0.6666666666666666
98852,0.6666666666666666
98853,0.5
98854,0.5
98855,0.5
98856,0.6666666666666666
98857,0.6666666666666666
98858,0.6666666666666666
98859,0.6666666666666666
98860,0.6666666666666666
98861,0.5
98862,0.5
98863,0.6666666666666666
98864,0.5
98865,0.5
98866,0.6666666666666666
98867,0.5
98868,0.6666666666666666
98869,0.5
98870,0.6666666666666666
98871,0.6666666666666666
98872,0.6666666666666666
98873,0.6666666666666666
98874,0.6666666666666666
98875,0.5
98876,0.5
98877,0.5
98878,0.5
98879,0.6666666666666666
98880,0.6666666666666666
98881,0.5
98882,0.6666666666666666
98883,0.6666666666666666
98884,0.6666666666666666
98885,0.6666666666666666
98886,0.5
98887,0.6666666666666666
98888,0.5
98889,0.5
98890,0.6666666666666666
98891,0.5
98892,0.5
98893,0.6666666666666666
98894,0.6666666666666666
98895,0.6666666666666666
98896,0.6666666666666666
98897,0.6666666666666666
98898,0.6666666666666666
98899,0.6666666666666666
98900,0.5
98901,0.5
98902,0.6666666666666666
98903,0.5
98904,0.5
98905,0.6666666666666666
98906,0.6666666666666666
98907,0.5
98908,0.6666666666666666
98909,0.6666666666666666
98910,0.5
98911,0.5
98912,0.5
98913,0.6666666666666666
98914,0.5
98915,0.5
98916,0.6666666666666666
98917,0.5
98918,0.6666666666666666
98919,0.6666666666666666
98920,0.5
98921,0.6666666666666666
98922,0.5
98923,0.5
98924,0.6666666666666666
98925,0.6666666666666666
98926,0.5
98927,0.5
98928,0.6666666666666666
98929,0.6666666666666666
98930,0.6666666666666666
98931,0.6666666666666666
98932,0.5
98933,0.5
98934,0.6666666666666666
98935,0.6666666666666666
98936,0.6666666666666666
98937,0.6666666666666666
98938,0.6666666666666666
98939,0.6666666666666666
98940,0.5
98941,0.6666666666666666
98942,0.5
98943,0.6666666666666666
98944,0.6666666666666666
98945,0.6666666666666666
98946,0.6666666666666666
98947,0.6666666666666666
98948,0.5
98949,0.6666666666666666
98950,0.5
98951,0.6666666666666666
98952,0.6666666666666666
98953,0.5
98954,0.6666666666666666
98955,0.6666666666666666
98956,0.5
98957,0.6666666666666666
98958,0.5
98959,0.6666666666666666
98960,0.6666666666666666
98961,0.6666666666666666
98962,0.6666666666666666
98963,0.5
98964,0.5
98965,0.6666666666666666
98966,0.5
98967,0.6666666666666666
98968,0.6666666666666666
98969,0.5
98970,0.6666666666666666
98971,0.6666666666666666
98972,0.6666666666666666
98973,0.6666666666666666
98974,0.5
98975,0.6666666666666666
98976,0.6666666666666666
98977,0.6666666666666666
98978,0.5
98979,0.6666666666666666
98980,0.5
98981,0.5
98982,0.5
98983,0.6666666666666666
98984,0.6666666666666666
98985,0.5
98986,0.5
98987,0.6666666666666666
98988,0.5
98989,0.6666666666666666
98990,0.6666666666666666
98991,0.5
98992,0.6666666666666666
98993,0.6666666666666666
98994,0.5
98995,0.5
98996,0.6666666666666666
98997,0.6666666666666666
98998,0.6666666666666666
98999,0.6666666666666666
99000,0.6666666666666666
99001,0.6666666666666666
99002,0.6666666666666666
99003,0.5
99004,0.5
99005,0.5
99006,0.6666666666666666
99007,0.6666666666666666
99008,0.5
99009,0.6666666666666666
99010,0.5
99011,0.6666666666666666
99012,0.5
99013,0.5
99014,0.5
99015,0.6666666666666666
99016,0.5
99017,0.6666666666666666
99018,0.6666666666666666
99019,0.5
99020,0.6666666666666666
99021,0.6666666666666666
99022,0.6666666666666666
99023,0.5
99024,0.6666666666666666
99025,0.5
99026,0.6666666666666666
99027,0.5
99028,0.5
99029,0.5
99030,0.6666666666666666
99031,0.6666666666666666
99032,0.5
99033,0.6666666666666666
99034,0.6666666666666666
99035,0.5
99036,0.5
99037,0.5
99038,0.6666666666666666
99039,0.5
99040,0.5
99041,0.6666666666666666
99042,0.6666666666666666
99043,0.5
99044,0.5
99045,0.6666666666666666
99046,0.5
99047,0.6666666666666666
99048,0.5
99049,0.6666666666666666
99050,0.6666666666666666
99051,0.6666666666666666
99052,0.6666666666666666
99053,0.6666666666666666
99054,0.5
99055,0.6666666666666666
99056,0.6666666666666666
99057,0.5
99058,0.5
99059,0.5
99060,0.5
99061,0.5
99062,0.6666666666666666
99063,0.5
99064,0.5
99065,0.5
99066,0.5
99067,0.5
99068,0.5
99069,0.5
99070,0.6666666666666666
99071,0.6666666666666666
99072,0.6666666666666666
99073,0.6666666666666666
99074,0.5
99075,0.6666666666666666
99076,0.6666666666666666
99077,0.5
99078,0.5
99079,0.6666666666666666
99080,0.5
99081,0.6666666666666666
99082,0.6666666666666666
99083,0.6666666666666666
99084,0.6666666666666666
99085,0.6666666666666666
99086,0.5
99087,0.6666666666666666
99088,0.5
99089,0.6666666666666666
99090,0.6666666666666666
99091,0.6666666666666666
99092,0.6666666666666666
99093,0.6666666666666666
99094,0.5
99095,0.5
99096,0.6666666666666666
99097,0.5
99098,0.5
99099,0.5
99100,0.5
99101,0.6666666666666666
99102,0.5
99103,0.6666666666666666
99104,0.5
99105,0.5
99106,0.6666666666666666
99107,0.6666666666666666
99108,0.5
99109,0.6666666666666666
99110,0.6666666666666666
99111,0.6666666666666666
99112,0.5
99113,0.5
99114,0.5
99115,0.5
99116,0.6666666666666666
99117,0.5
99118,0.6666666666666666
99119,0.5
99120,0.5
99121,0.6666666666666666
99122,0.5
99123,0.5
99124,0.5
99125,0.6666666666666666
99126,0.6666666666666666
99127,0.6666666666666666
99128,0.6666666666666666
99129,0.6666666666666666
99130,0.6666666666666666
99131,0.6666666666666666
99132,0.6666666666666666
99133,0.6666666666666666
99134,0.6666666666666666
99135,0.5
99136,0.5
99137,0.6666666666666666
99138,0.5
99139,0.5
99140,0.6666666666666666
99141,0.6666666666666666
99142,0.5
99143,0.5
99144,0.6666666666666666
99145,0.5
99146,0.6666666666666666
99147,0.6666666666666666
99148,0.6666666666666666
99149,0.5
99150,0.6666666666666666
99151,0.6666666666666666
99152,0.6666666666666666
99153,0.5
99154,0.5
99155,0.5
99156,0.6666666666666666
99157,0.6666666666666666
99158,0.6666666666666666
99159,0.6666666666666666
99160,0.5
99161,0.5
99162,0.5
99163,0.5
99164,0.5
99165,0.6666666666666666
99166,0.5
99167,0.5
99168,0.5
99169,0.5
99170,0.5
99171,0.5
99172,0.6666666666666666
99173,0.6666666666666666
99174,0.5
99175,0.6666666666666666
99176,0.6666666666666666
99177,0.6666666666666666
99178,0.5
99179,0.5
99180,0.6666666666666666
99181,0.5
99182,0.6666666666666666
99183,0.5
99184,0.5
99185,0.6666666666666666
99186,0.6666666666666666
99187,0.5
99188,0.5
99189,0.6666666666666666
99190,0.6666666666666666
99191,0.6666666666666666
99192,0.6666666666666666
99193,0.5
99194,0.6666666666666666
99195,0.5
99196,0.6666666666666666
99197,0.5
99198,0.6666666666666666
99199,0.6666666666666666
99200,0.5
99201,0.6666666666666666
99202,0.6666666666666666
99203,0.5
99204,0.5
99205,0.6666666666666666
99206,0.5
99207,0.6666666666666666
99208,0.6666666666666666
99209,0.5
99210,0.6666666666666666
99211,0.6666666666666666
99212,0.6666666666666666
99213,0.5
99214,0.6666666666666666
99215,0.5
99216,0.5
99217,0.6666666666666666
99218,0.5
99219,0.6666666666666666
99220,0.5
99221,0.6666666666666666
99222,0.6666666666666666
99223,0.6666666666666666
99224,0.6666666666666666
99225,0.6666666666666666
99226,0.5
99227,0.6666666666666666
99228,0.5
99229,0.6666666666666666
99230,0.5
99231,0.5
99232,0.5
99233,0.6666666666666666
99234,0.6666666666666666
99235,0.6666666666666666
99236,0.5
99237,0.6666666666666666
99238,0.5
99239,0.6666666666666666
99240,0.5
99241,0.6666666666666666
99242,0.5
99243,0.5
99244,0.6666666666666666
99245,0.6666666666666666
99246,0.6666666666666666
99247,0.5
99248,0.5
99249,0.5
99250,0.6666666666666666
99251,0.6666666666666666
99252,0.5
99253,0.5
99254,0.5
99255,0.6666666666666666
99256,0.5
99257,0.5
99258,0.6666666666666666
99259,0.5
99260,0.6666666666666666
99261,0.6666666666666666
99262,0.6666666666666666
99263,0.5
99264,0.6666666666666666
99265,0.6666666666666666
99266,0.5
99267,0.6666666666666666
99268,0.5
99269,0.5
99270,0.6666666666666666
99271,0.6666666666666666
99272,0.6666666666666666
99273,0.5
99274,0.6666666666666666
99275,0.6666666666666666
99276,0.5
99277,0.6666666666666666
99278,0.6666666666666666
99279,0.6666666666666666
99280,0.6666666666666666
99281,0.5
99282,0.5
99283,0.6666666666666666
99284,0.5
99285,0.5
99286,0.5
99287,0.6666666666666666
99288,0.5
99289,0.5
99290,0.6666666666666666
99291,0.6666666666666666
99292,0.6666666666666666
99293,0.5
99294,0.6666666666666666
99295,0.5
99296,0.6666666666666666
99297,0.5
99298,0.6666666666666666
99299,0.6666666666666666
99300,0.5
99301,0.6666666666666666
99302,0.6666666666666666
99303,0.6666666666666666
99304,0.6666666666666666
99305,0.6666666666666666
99306,0.6666666666666666
99307,0.5
99308,0.6666666666666666
99309,0.5
99310,0.6666666666666666
99311,0.6666666666666666
99312,0.6666666666666666
99313,0.5
99314,0.5
99315,0.6666666666666666
99316,0.6666666666666666
99317,0.5
99318,0.6666666666666666
99319,0.6666666666666666
99320,0.6666666666666666
99321,0.6666666666666666
99322,0.6666666666666666
99323,0.5
99324,0.6666666666666666
99325,0.5
99326,0.6666666666666666
99327,0.6666666666666666
99328,0.6666666666666666
99329,0.6666666666666666
99330,0.5
99331,0.5
99332,0.5
99333,0.5
99334,0.5
99335,0.6666666666666666
99336,0.6666666666666666
99337,0.6666666666666666
99338,0.6666666666666666
99339,0.6666666666666666
99340,0.6666666666666666
99341,0.6666666666666666
99342,0.6666666666666666
99343,0.6666666666666666
99344,0.5
99345,0.5
99346,0.6666666666666666
99347,0.6666666666666666
99348,0.6666666666666666
99349,0.5
99350,0.6666666666666666
99351,0.5
99352,0.5
99353,0.6666666666666666
99354,0.6666666666666666
99355,0.6666666666666666
99356,0.6666666666666666
99357,0.6666666666666666
99358,0.6666666666666666
99359,0.5
99360,0.5
99361,0.6666666666666666
99362,0.6666666666666666
99363,0.5
99364,0.5
99365,0.5
99366,0.6666666666666666
99367,0.6666666666666666
99368,0.5
99369,0.6666666666666666
99370,0.5
99371,0.6666666666666666
99372,0.5
99373,0.6666666666666666
99374,0.6666666666666666
99375,0.5
99376,0.6666666666666666
99377,0.6666666666666666
99378,0.5
99379,0.5
99380,0.6666666666666666
99381,0.5
99382,0.5
99383,0.5
99384,0.6666666666666666
99385,0.5
99386,0.6666666666666666
99387,0.5
99388,0.5
99389,0.5
99390,0.6666666666666666
99391,0.5
99392,0.5
99393,0.5
99394,0.5
99395,0.5
99396,0.6666666666666666
99397,0.5
99398,0.5
99399,0.5
99400,0.6666666666666666
99401,0.5
99402,0.6666666666666666
99403,0.5
99404,0.5
99405,0.6666666666666666
99406,0.6666666666666666
99407,0.6666666666666666
99408,0.6666666666666666
99409,0.5
99410,0.5
99411,0.6666666666666666
99412,0.6666666666666666
99413,0.6666666666666666
99414,0.5
99415,0.5
99416,0.5
99417,0.6666666666666666
99418,0.5
99419,0.5
99420,0.5
99421,0.6666666666666666
99422,0.6666666666666666
99423,0.5
99424,0.5
99425,0.6666666666666666
99426,0.6666666666666666
99427,0.6666666666666666
99428,0.6666666666666666
99429,0.5
99430,0.5
99431,0.6666666666666666
99432,0.5
99433,0.6666666666666666
99434,0.5
99435,0.5
99436,0.6666666666666666
99437,0.6666666666666666
99438,0.5
99439,0.6666666666666666
99440,0.5
99441,0.6666666666666666
99442,0.6666666666666666
99443,0.6666666666666666
99444,0.6666666666666666
99445,0.6666666666666666
99446,0.6666666666666666
99447,0.6666666666666666
99448,0.6666666666666666
99449,0.5
99450,0.5
99451,0.6666666666666666
99452,0.5
99453,0.5
99454,0.6666666666666666
99455,0.6666666666666666
99456,0.6666666666666666
99457,0.6666666666666666
99458,0.6666666666666666
99459,0.6666666666666666
99460,0.5
99461,0.5
99462,0.6666666666666666
99463,0.6666666666666666
99464,0.6666666666666666
99465,0.5
99466,0.5
99467,0.5
99468,0.5
99469,0.6666666666666666
99470,0.5
99471,0.5
99472,0.6666666666666666
99473,0.5
99474,0.5
99475,0.6666666666666666
99476,0.5
99477,0.6666666666666666
99478,0.5
99479,0.6666666666666666
99480,0.5
99481,0.6666666666666666
99482,0.6666666666666666
99483,0.6666666666666666
99484,0.6666666666666666
99485,0.5
99486,0.6666666666666666
99487,0.5
99488,0.6666666666666666
99489,0.5
99490,0.5
99491,0.5
99492,0.5
99493,0.5
99494,0.6666666666666666
99495,0.6666666666666666
99496,0.5
99497,0.5
99498,0.5
99499,0.5
99500,0.5
99501,0.6666666666666666
99502,0.5
99503,0.5
99504,0.5
99505,0.6666666666666666
99506,0.5
99507,0.5
99508,0.6666666666666666
99509,0.6666666666666666
99510,0.5
99511,0.6666666666666666
99512,0.6666666666666666
99513,0.6666666666666666
99514,0.5
99515,0.6666666666666666
99516,0.5
99517,0.6666666666666666
99518,0.6666666666666666
99519,0.5
99520,0.6666666666666666
99521,0.5
99522,0.6666666666666666
99523,0.5
99524,0.6666666666666666
99525,0.6666666666666666
99526,0.5
99527,0.5
99528,0.6666666666666666
99529,0.6666666666666666
99530,0.6666666666666666
99531,0.5
99532,0.5
99533,0.6666666666666666
99534,0.6666666666666666
99535,0.5
99536,0.6666666666666666
99537,0.5
99538,0.6666666666666666
99539,0.6666666666666666
99540,0.6666666666666666
99541,0.6666666666666666
99542,0.6666666666666666
99543,0.5
99544,0.5
99545,0.6666666666666666
99546,0.6666666666666666
99547,0.5
99548,0.5
99549,0.6666666666666666
99550,0.6666666666666666
99551,0.6666666666666666
99552,0.6666666666666666
99553,0.5
99554,0.6666666666666666
99555,0.5
99556,0.6666666666666666
99557,0.5
99558,0.6666666666666666
99559,0.6666666666666666
99560,0.6666666666666666
99561,0.5
99562,0.5
99563,0.6666666666666666
99564,0.6666666666666666
99565,0.5
99566,0.6666666666666666
99567,0.6666666666666666
99568,0.6666666666666666
99569,0.5
99570,0.5
99571,0.6666666666666666
99572,0.6666666666666666
99573,0.5
99574,0.6666666666666666
99575,0.6666666666666666
99576,0.6666666666666666
99577,0.6666666666666666
99578,0.5
99579,0.6666666666666666
99580,0.5
99581,0.5
99582,0.5
99583,0.6666666666666666
99584,0.6666666666666666
99585,0.5
99586,0.6666666666666666
99587,0.6666666666666666
99588,0.5
99589,0.6666666666666666
99590,0.6666666666666666
99591,0.5
99592,0.5
99593,0.6666666666666666
99594,0.6666666666666666
99595,0.5
99596,0.5
99597,0.6666666666666666
99598,0.5
99599,0.6666666666666666
99600,0.6666666666666666
99601,0.5
99602,0.6666666666666666
99603,0.6666666666666666
99604,0.5
99605,0.6666666666666666
99606,0.6666666666666666
99607,0.5
99608,0.6666666666666666
99609,0.5
99610,0.6666666666666666
99611,0.6666666666666666
99612,0.6666666666666666
99613,0.6666666666666666
99614,0.5
99615,0.6666666666666666
99616,0.5
99617,0.5
99618,0.5
99619,0.6666666666666666
99620,0.6666666666666666
99621,0.5
99622,0.5
99623,0.5
99624,0.6666666666666666
99625,0.5
99626,0.5
99627,0.5
99628,0.6666666666666666
99629,0.6666666666666666
99630,0.6666666666666666
99631,0.5
99632,0.5
99633,0.6666666666666666
99634,0.5
99635,0.6666666666666666
99636,0.5
99637,0.5
99638,0.5
99639,0.6666666666666666
99640,0.5
99641,0.6666666666666666
99642,0.6666666666666666
99643,0.6666666666666666
99644,0.6666666666666666
99645,0.5
99646,0.6666666666666666
99647,0.5
99648,0.5
99649,0.6666666666666666
99650,0.6666666666666666
99651,0.5
99652,0.5
99653,0.5
99654,0.5
99655,0.5
99656,0.6666666666666666
99657,0.5
99658,0.6666666666666666
99659,0.6666666666666666
99660,0.6666666666666666
99661,0.5
99662,0.5
99663,0.5
99664,0.6666666666666666
99665,0.5
99666,0.6666666666666666
99667,0.5
99668,0.5
99669,0.6666666666666666
99670,0.5
99671,0.6666666666666666
99672,0.6666666666666666
99673,0.5
99674,0.5
99675,0.6666666666666666
99676,0.5
99677,0.5
99678,0.5
99679,0.5
99680,0.6666666666666666
99681,0.6666666666666666
99682,0.6666666666666666
99683,0.5
99684,0.6666666666666666
99685,0.5
99686,0.6666666666666666
99687,0.6666666666666666
99688,0.6666666666666666
99689,0.5
99690,0.6666666666666666
99691,0.5
99692,0.5
99693,0.5
99694,0.6666666666666666
99695,0.6666666666666666
99696,0.5
99697,0.6666666666666666
99698,0.6666666666666666
99699,0.5
99700,0.6666666666666666
99701,0.6666666666666666
99702,0.5
99703,0.6666666666666666
99704,0.6666666666666666
99705,0.6666666666666666
99706,0.5
99707,0.6666666666666666
99708,0.5
99709,0.5
99710,0.6666666666666666
99711,0.6666666666666666
99712,0.6666666666666666
99713,0.5
99714,0.5
99715,0.6666666666666666
99716,0.6666666666666666
99717,0.5
99718,0.6666666666666666
99719,0.5
99720,0.5
99721,0.6666666666666666
99722,0.6666666666666666
99723,0.5
99724,0.5
99725,0.5
99726,0.6666666666666666
99727,0.6666666666666666
99728,0.6666666666666666
99729,0.5
99730,0.6666666666666666
99731,0.6666666666666666
99732,0.5
99733,0.6666666666666666
99734,0.5
99735,0.6666666666666666
99736,0.6666666666666666
99737,0.5
99738,0.5
99739,0.5
99740,0.5
99741,0.6666666666666666
99742,0.5
99743,0.6666666666666666
99744,0.5
99745,0.6666666666666666
99746,0.5
99747,0.5
99748,0.5
99749,0.5
99750,0.6666666666666666
99751,0.5
99752,0.6666666666666666
99753,0.6666666666666666
99754,0.6666666666666666
99755,0.6666666666666666
99756,0.5
99757,0.6666666666666666
99758,0.6666666666666666
99759,0.6666666666666666
99760,0.6666666666666666
99761,0.5
99762,0.5
99763,0.5
99764,0.5
99765,0.6666666666666666
99766,0.6666666666666666
99767,0.5
99768,0.6666666666666666
99769,0.6666666666666666
99770,0.5
99771,0.5
99772,0.6666666666666666
99773,0.5
99774,0.6666666666666666
99775,0.6666666666666666
99776,0.6666666666666666
99777,0.6666666666666666
99778,0.5
99779,0.6666666666666666
99780,0.5
99781,0.6666666666666666
99782,0.5
99783,0.6666666666666666
99784,0.6666666666666666
